0.1443866567694452 0.6068496508093771 0.3627593042071578 0.8743141874969099
-0.0710434259198785 0.5524262346695825 0.1965746148657059 0.7697924867496737
-0.7938863305310904 -0.0562964094156495 1.3118392856790151 1.8411543783337285
0.6471836134917271 0.0120475561358424 -1.4510179498540108 1.5949685416582966
0.1467027170393630 0.0442488532798070 0.1391786641749965 0.2496600361788922
-0.3568959444586539 -0.1445146966289129 0.6077377658565460 0.8725373259007818
-0.4369903860724365 0.0882182872132635 0.7041015198224689 0.9686170524329467
0.2151773315225247 0.3772007478202510 -0.5564586338664643 1.2405864029599276
-0.8704143658623132 -0.6102120840274933 -0.4917738048759748 1.1795343216095338
0.6552370343397841 0.2330113362072423 1.0482324387424391 1.2656622316018606
0.1203159234501197 0.1457353417508259 -0.1367859042463719 0.5460238778665112
0.0948614080724050 0.2314654060694251 -0.4196727296200924 0.6945625250934163
0.1116282999530097 0.6386605910059060 -0.9727312518937062 1.5517066187132649
0.6670696607529575 -0.7976051840543248 0.3218531491982941 1.0973719499222943
-0.7786979607059688 0.1589445930484188 0.6508781026954122 1.0367043875354929
0.1312664761433455 0.2721185688286534 -0.3501815633010671 0.6764787586210119
-0.0196381761903358 0.3665420221772526 -0.6225496885926391 0.8752278600922530
-0.8322189832476428 -1.2514069438434490 -0.3025357369003721 1.8411079995911737
0.3613692699019362 1.1501076630164053 -0.0766402283628660 1.2160135259371205
0.4708497133456254 0.1012992808270436 0.3791759652632381 0.6286614306501092
-0.4123780769719545 -0.6048996440084523 -0.2767470083779088 0.9253459594463910
-0.4198409062756882 -0.6465072998349966 -0.0257887285224633 0.9157620401447827
0.1480251248327522 0.7186583164893443 -0.5941546292742538 1.3846672671975624
0.5739019853012745 -0.1277807765009008 -0.5507892657495497 0.8176429634876371
-0.7219271101340322 -0.5908775399884435 1.1449438950238036 1.4834727254862319
0.0607568213912424 0.4069904669184111 -0.1933449340811639 0.6711422169494952
0.0872683034415098 0.3116678495709331 -0.4008096951930899 0.7135250502480672
0.8302452459691934 0.3037631783018218 -0.4373951887136492 1.4154546084462496
-0.3915880724184018 -0.4398869692011664 1.2144768218490520 1.3569360706540015
-0.4386571735507942 0.1361237908993446 -0.7770816331354029 0.9133922770709008
0.2984952987748663 0.1268077831779104 -0.2730569729969777 0.6507355439012571
0.5317499471943271 0.1769553951239114 -0.1643382157166715 0.7647190645449925
0.5142138363849664 -1.0676404230161385 -0.0946357532214304 1.5661081066586262
0.6407648632045028 0.4321980801776084 0.1158237079263072 0.7938952743558145
-1.1549786995894693 0.6354423428385304 -0.0211879547048768 1.3257795751564729
0.3324822273250081 -0.5213631183748159 -0.1513430969930409 0.8055964535826580
0.1817316090599584 -0.5462773046413227 0.0567073437716105 0.7605116530759682
-1.1493188409456168 0.7833412001960400 -0.2348504142172394 1.7390754412833012
0.7879164966895373 -0.9829387097017791 0.5770142855759819 1.3926256436833531
0.3614023442560726 0.1995975095057390 -0.3421638713587425 0.5540818712048613
-0.6129701548823766 0.2720263263159521 -0.1133883368206135 0.8404193169135408
-0.5363486860632400 0.5113148738800880 -0.1214620773966260 0.8986561243697604
-0.9456216866896938 0.4525601532824721 -0.1134366198240939 1.4667544744811516
1.4045040146956005 -0.4797125193857338 -0.3716163714791629 1.5363378993576926
-0.4588823280059746 0.0271523661032616 0.4850529913032569 0.6826905823383136
-0.5096487633677915 0.1402969759175542 -0.1428600643342519 0.7372591686540876
-0.4359729233219024 0.3122631773649179 0.0294234445101580 0.7294953058270641
0.7341939481806956 -0.8890294306732834 -0.8187285516827505 1.7428735166943485
-0.9715122776981874 0.2490656657438306 0.7125892149575045 1.2381974744540913
0.2373183295174741 0.6399637649294528 0.1061393367252459 0.7047119650240937
0.2697663966104143 -0.3437078229284333 -0.4489528980211270 0.7976118487415663
0.4644275515702813 -0.5453216077448502 -0.3697756536616234 0.9452616679527821
0.7677677612122553 -0.8423387185802625 -0.4279693361488014 1.5877541190014548
-0.0589227835286572 -0.4987832206037550 0.0230329069679031 0.5217920038463710
-0.7088449776836028 1.3411219391840175 0.4049364291808982 1.5762368333235155
0.3633646758953543 -0.3993210915362685 -0.3373679815086116 0.8056211002142681
0.4044030853169009 -0.4430176270439941 -0.0906013546401898 0.7821330187871866
-0.4841310297406571 -0.6066487735972231 0.0321214422955248 1.2832693047954735
0.6199744284412950 -0.3054411481850915 0.8598606796807762 1.1119814568088913
-0.1358433987006381 0.9120899217823146 -0.8919821219763009 1.2905321945665493
-0.2943082145311539 -0.4248804638551064 -0.0566821329940000 0.7169871534665009
-0.1898228152095032 -0.1817683097421167 0.0888035752895248 0.5662821513289727
-0.8474482392621765 0.1061963393457776 -1.3304835860597977 1.8808660575773208
0.9486196390201902 -0.2489447081983955 1.0168981625010927 1.4196528959829862
-0.1011713997580140 0.1427483688526179 0.3135854235587051 0.3852640026106403
-0.3364659838127272 0.0291120886698499 -0.7554352307815665 0.9635643414971240
-0.5109822554494492 0.0770842506759276 -0.5750483552782312 0.9173017160801967
-1.1678864953095875 0.5581459725825528 0.3274593401594676 1.6845960785311480
0.3870437924627020 0.1303337999088026 -0.7530063885632388 0.8679217722811372
0.7808427028468826 -0.6884797724913554 0.4255470484037711 1.1332651053589071
-0.7307318356796733 0.2356694855776303 0.2503386401336801 0.9465175841901671
-0.4371546596299143 0.3224764870049225 0.0771207000257876 0.7380784943409809
1.0238217062499237 -0.4127955993714779 0.4616902281775312 1.5682706894462126
-1.1786038056271104 -0.3216150735106799 -0.0084092018767856 1.2296721862855124
0.1547820993771815 0.7344106728821578 -0.4532810263007456 0.8878400804396526
0.5365582710205050 -0.3203853342662996 0.1996783696072221 0.8210541834930510
0.4872634352294188 -0.0924102651051784 0.2620118585703091 0.7472165059531616
-0.2685314829692808 -0.4307978916750190 -1.2867158248346460 1.7217735813570596
-0.5120315881753467 0.2681388857810452 0.8694725201030361 1.0533456495716842
0.7805630711446007 0.1626590058939738 0.4172433047316096 0.9106637252446492
-0.0068708266958516 -0.2216025011292271 -0.5224632393720235 0.7522231674113222
-0.2616606562734292 -0.2091953905457919 -0.7642525854626223 0.9695504139457375
0.4990293502978940 1.1523520112345125 -0.1540428705042295 1.6231605180681794
-1.0180686509081982 -1.0127651869659804 -0.1115019893459946 1.4470900388090544
0.5190393006103037 -0.1395868242685319 0.2655448598502241 0.6155323992937191
0.2179772266647245 0.4167272286940427 -0.0049891493147114 0.6818486096043213
0.2810521236331695 0.7356247825404697 -0.1490537211895181 0.9413119084638580
-0.4159306047713479 -0.5451575238277436 0.2329316257998201 1.2569120519989865
1.0356713137209992 0.1479246738698104 -0.9290981691394015 1.4061294293208779
-0.6197407089496513 0.3972328499579332 0.6961665433395813 1.0227414748510493
-0.0800609525367253 -0.1740254302023961 0.0600874343156191 0.5329372257309960
-0.3358696522346226 -0.3711320936253475 0.1728441914842010 0.7239748262679905
0.3898927918696147 1.0754973458205863 0.2820021946321224 1.5611527020672737
-0.6711024999179473 -0.8389250927101369 0.5422187220509441 1.2114680367295660
0.2812097080483284 -0.2365722531104494 -0.8242209166830665 0.9131622173744680
0.1678401132100120 0.7002676583503328 0.1067018703294595 0.8795722633158760
0.2220526786596027 0.3752296874702535 0.1753003243026629 0.6815804387513977
-0.7468902341547801 -0.4009452871254129 -0.2476520600395862 1.3459084120586553
0.0142596219316005 1.0995009813780319 -0.3421377201623875 1.1600188573151748
0.7326306122231678 -0.6985556942526191 0.5897897802019736 1.1798556867981547
-0.4031968269175956 -0.0845785643170932 -0.1342797455680736 0.6568631860419526
-0.3436934072371845 -0.3163667228083197 -0.1133723144715125 0.6890452260167026
-1.0081901756167695 0.6660045088877471 0.4204856289642441 1.6341064293054539
0.8612321650873663 -1.0827671840158908 0.0497949686146814 1.3914255067239898
0.1469580105294026 0.4167626751281437 -0.4702805975789255 0.6602510201415202
-0.5347524088959756 0.3405749534365305 0.3395162377993987 0.8723185735651864
-0.4734377667207937 0.3254295554512165 0.0809693911648455 0.7617878557402676
1.2082082738762139 -0.6581170776916727 0.2317677453550750 1.7253631585075540
-0.4252186508723724 -0.1525147828280695 0.4358712391769632 0.6430670121165253
-0.7829896230038430 0.8106318605197422 -0.6676389845320383 1.3173527855469735
0.7084621936522556 -0.3790333305508675 0.0321697934442450 0.9435766113264438
0.4997460802239583 -0.2790837471408052 0.1995979519108300 0.7817865471811101
1.1975236596554648 -1.0161963875829083 -0.1986352928256434 1.8853626716632945
-0.4074534940769846 0.4266331449485985 0.4715871428610751 0.7680549514300048
-0.7900701655784802 0.5895632426343100 -0.2729518500354318 1.0323653330776148
0.6072390927303204 -0.3561175271764228 -0.1251245724076809 0.8688683144478212
0.5902845669251445 -0.6600788604064857 -0.0735107204179625 1.0164943572154732
1.0462395598296643 0.1530556468147512 0.4848642440451091 1.5485230756709094
-1.1856499659138380 0.2580586383354335 0.2741553541816298 1.2517991235088310
0.1394104060841737 -0.4111142851501846 -0.7590195982267389 0.8854607569911734
0.4205969189100238 0.0002963945526390 0.1233893978413120 0.6601846558918023
0.6256426409196406 0.1527592522621122 0.3614748462037972 0.8883384197791070
0.7912458079255770 0.1495924719559496 0.7336258667201669 1.4905689664285364
-0.0648639767893769 0.6204987067142339 0.3025924764443737 0.7072962407787197
-0.7263818311362000 -0.7700911786701834 -1.0362183431645406 1.4879177489636572
0.4927945593313063 0.1722650292501635 0.4446853893430593 0.8449756173010463
0.2984512485942706 -0.0226725572942140 0.2889404773771077 0.6455933491274902
0.9480467689712821 0.1004163516992097 0.7138730827621458 1.5662400040885174
0.0065477068365980 -0.7791821097546435 -0.4507783623770003 0.9109602348696707
-0.9545944758078835 0.6787657580554337 -0.2630947203851455 1.2085827172130310
0.4106558849887643 -0.0373511481064458 0.4164280172346319 0.7662653835374149
0.5373908839825179 0.1377674998056555 0.2974450655275138 0.7999746205511025
0.8383557050938351 0.9890362505325289 -0.5943534384737540 1.7563075264415098
-0.8787510511624816 -0.4335598634556120 -0.1374916426409062 0.9992803919896107
0.0403953460686463 -0.5554763870769168 0.7318450811146603 0.9301950377398033
0.5118669263228129 0.6420064411804551 -0.2580546409549753 0.9922142907798489
0.3264887787710221 0.3470298093520737 -0.3362987975187787 0.7640932356616609
1.2707486494125275 0.5827532634269117 -0.6262972957415625 1.8420895002982027
-0.1603822294449405 -0.3491995044599063 -0.1779972572262447 0.4458986004876440
-1.1103664199676340 -0.2335537589670055 0.8042945529678072 1.3977948553893891
0.5698982933266521 0.3727806299736438 -0.3975027026033451 0.9303090033564875
0.7008503560858755 0.2099726334532680 -0.2287945931382173 0.9117804969417153
-0.5372831781237456 -0.2170192296527405 -0.9345647315752370 1.4976490015061192
-0.4866480782146136 0.2922475686042166 0.9908914491467821 1.1504697485276452
1.0239312563383480 -0.0752283389514761 -0.0563267175715451 1.0376642061381949
-0.3017652771019453 -0.0073768200120846 -0.3896832222392010 0.6976293385184077
-0.2355179010218003 -0.2096424096406559 -0.5448815093360360 0.8000196629877117
-0.7216717649285975 -1.2633454078665549 -0.5622789725862228 1.8624857548255098
0.0350310207853863 -0.1133789466611770 0.1099553821533441 0.2136631201863161
0.6866407441432093 1.3767243545277319 0.4523235904328787 1.6096340811592649
-0.3925738618508891 -0.8123374482599771 -0.3679340291133250 1.0922906192779545
-0.3290979030777084 -0.4510079596065778 -0.1943449434728978 0.7701951355475554
-0.1109997308679826 0.4991296350676983 -0.1173830484319253 1.1439092819759411
-0.2409370788412856 -0.8267116321815025 -0.9942562256448003 1.3226972540525743
0.3519368097092681 0.3275819971138041 1.1116392740767254 1.2191764201423987
-0.0176000224196315 0.1853549977982672 0.0454450898555513 0.5295738593614174
-0.0933997084483510 0.3137746372694311 -0.1628281382874766 0.6143354226145238
0.4836402148336036 1.4767391825333762 -0.4840670518166524 1.9190768785544350
-0.1882581177741467 -0.3859793241563271 0.4350272958772960 0.6270164994977022
-0.2953820970594569 -1.0907598583770490 0.0490397559393565 1.1396895781187764
0.1116196297821611 0.6520207036933032 -0.2456647222877295 0.8611957245035092
0.3720205850514425 0.8247184788400729 -0.2384023295289230 1.0578811540509259
0.9131732051622656 1.0037312505660649 0.5661616535274467 1.7904219007700102
-0.3969834841409792 -0.8548397377095063 -0.8456042663244044 1.2739204150864383
-0.5161897210212959 -0.1488915128565586 0.2794426127969576 0.6214406403153471
0.4271424079592352 0.6478122877094034 0.3053140638012627 0.9690433708912858
0.4860307972030303 0.3559189628566617 0.2608475897261840 0.8213785298787244
-0.7909406594532586 -0.1309273479478182 1.4290073180917784 1.9303270978650438
0.5656443979094964 0.3230160579158896 -0.7597307605933514 1.0104274204759442
0.2252962615430043 -0.1920887099680714 -0.6692765574984270 0.7450284378997871
-0.3230976489044340 0.0185011654985899 0.7819643987980612 0.9797549107654385
-0.4678430105488246 -0.1494285134464081 0.6470429192937172 0.9505721870996051
0.1599987609629384 1.2222221674741243 -0.2467901159618049 1.6190828082264224
0.6341941603090434 -0.6979149572025495 -0.2480566159389174 0.9850377607321441
-0.7941929212720030 -0.5243072102715748 0.4948467319007224 1.0816623872143032
-0.0094903946404185 0.4942669065420163 -0.1764159362760478 0.7205757457715323
0.1694891556033569 0.7279552609321079 -0.0703741796857571 0.8985070624548900
0.2398887675799046 1.0595470005737202 1.0487395353795608 1.8219134568564561
0.3726559691074101 -0.1391184841886891 -0.2231286233552159 0.4769618343376494
-0.6125447366873159 -0.9204285163850313 -0.8256109120243448 1.3869076649769276
0.0472283595583662 0.3809493180430966 0.5027314689764375 0.8023769756743281
0.1926604080215384 0.6785976825306237 0.5460080664031233 1.0195364811821281
0.5183659075107663 0.7550057585198656 -0.9464207490382495 1.6664803775674479
-0.7297874719095822 0.1318376799490683 0.0887319109399503 0.7598184420830988
0.2114215643988152 -0.8868434384689340 0.8576888380982991 1.2594841365204466
0.3153643063708177 0.4814401900389916 -0.6435740758278873 0.9945571244148053
0.2030016011399485 0.2735655684808740 -0.3028466732103621 0.6719232531526428
0.5745047274906712 0.7483877031817889 0.1721075324190600 1.3976582317251598
-0.6373302843340179 0.2915520496092645 0.6403923504464978 0.9595700268198424
0.0628255568433450 -1.0399397527910534 -0.8124998828655577 1.3285546976260854
0.3807488470251458 0.4204999705659430 0.1833995093911764 0.7740428089781993
0.1937558804655253 0.3278877326158460 -0.0112919769721165 0.6236154227469604
-0.9414561835692428 -0.1477074611656081 0.7719753897344018 1.5913237418491795
0.8226577340446337 0.3971875434178959 -1.2319376407688325 1.5400239698371163
0.1187984495246089 -0.2494800822522878 0.4599622510344307 0.5544352444846197
-0.5398090047948449 0.0196348619902225 0.3671610951698382 0.8187206725118715
-0.4016471787743978 -0.1673423231558305 0.4048142945645636 0.7726030693373078
-0.7981849597189248 0.6285778221931148 -0.8708235468118519 1.6804125522877393
-0.4081838633033243 -0.0059573726924360 0.3031890553868484 0.5273072583958930
1.2063688230222342 -0.6226204495006789 0.5676344914250033 1.4780631454886493
-0.3803590446252303 0.2644199723948250 -0.2836372838710599 0.7340013717700058
-0.4178259150936944 0.3641578497982897 -0.5871862629407920 0.9464111805177335
0.4921200505190464 1.0941324538393729 0.3254300494739818 1.6108587637856895
-0.4268469683177969 0.3670233168783614 -0.0909365647576647 0.5870721362868565
-0.0652730822012497 -1.4611557707177345 -0.2344934847163171 1.4878520560983843
0.2329109493232445 0.3536257500978389 0.1190777314064790 0.6612073561998745
0.2592091011958019 0.7405067037415340 0.2063523180675028 0.9496514075858150
0.4674016713570343 -1.0725535571400306 -0.2779383898871007 1.5769237815888606
-0.9608437288451251 0.9331530519080226 0.6140828381614858 1.4800583794468136
